12645,1.13019,0
12646,1.13019,0
12647,1.13019,0
12648,1.13019,0
12649,1.13019,0
12650,1.13018,0
12651,1.13017,0
12652,1.13017,0
12653,1.13017,0
12654,1.13017,0
12655,1.13017,0
12656,1.13017,0
12657,1.13017,0
12658,1.13018,0
12659,1.13019,0
12660,1.13018,0
12661,1.13018,0
12662,1.13018,0
12663,1.13018,0
12664,1.13017,0
12665,1.13017,0
12666,1.13017,0
12667,1.13018,0
12668,1.13017,0
12669,1.13017,0
12670,1.13016,0
12671,1.13017,0
12672,1.13017,0
12673,1.13018,0
12674,1.13017,0
12675,1.13016,0
12676,1.13013,0
12677,1.13012,0
12678,1.13012,0
12679,1.13012,0
12680,1.13013,0
12681,1.13013,0
12682,1.13013,0
12683,1.13013,0
12684,1.13012,0
12685,1.13012,0
12686,1.13012,0
12687,1.13012,0
12688,1.13012,0
12689,1.13011,0
12690,1.13011,0
12691,1.13011,0
12692,1.13011,0
12693,1.13012,0
12694,1.13012,0
12695,1.13013,0
12696,1.13013,0
12697,1.13012,0
12698,1.13012,0
12699,1.13012,0
12700,1.13012,0
12701,1.13011,0
12702,1.13011,0
12703,1.1301,0
12704,1.13011,0
12705,1.13011,0
12706,1.13011,0
12707,1.1301,0
12708,1.13009,0
12709,1.13008,0
12710,1.13006,0
12711,1.13006,0
12712,1.13007,0
12713,1.13008,0
12714,1.13008,0
12715,1.13007,0
12716,1.13007,0
12717,1.13007,0
12718,1.13008,0
12719,1.13009,0
12720,1.13008,0
12721,1.13008,0
12722,1.13007,0
12723,1.13006,0
12724,1.13005,0
12725,1.13006,0
12726,1.13007,0
12727,1.13009,0
12728,1.1301,0
12729,1.13009,0
12730,1.13008,0
12731,1.13007,0
12732,1.13007,0
12733,1.13007,0
12734,1.13008,0
12735,1.13008,0
12736,1.13007,0
12737,1.13005,0
12738,1.13004,0
12739,1.13003,0
12740,1.13003,0
12741,1.13005,0
12742,1.13006,0
12743,1.13005,0
12744,1.13004,0
12745,1.13003,0
12746,1.13002,0
12747,1.13001,0
12748,1.13002,0
12749,1.13003,0
12750,1.13002,0
12751,1.13001,0
12752,1.13001,0
12753,1.13002,0
12754,1.13003,0
12755,1.13003,0
12756,1.13003,0
12757,1.13003,0
12758,1.13003,0
12759,1.13002,0
12760,1.13,0
12761,1.13,0
12762,1.13,0
12763,1.13,0
12764,1.13001,0
12765,1.13001,0
12766,1.13,0
12767,1.13001,0
12768,1.13,0
12769,1.13,0
12770,1.12999,0
12771,1.12997,0
12772,1.12996,0
12773,1.12996,0
12774,1.12997,0
12775,1.12997,0
12776,1.12998,0
12777,1.12999,0
12778,1.12999,0
12779,1.12998,0
12780,1.12997,0
12781,1.12997,0
12782,1.12996,0
12783,1.12996,0
12784,1.12996,0
12785,1.12996,0
12786,1.12995,0
12787,1.12995,0
12788,1.12994,0
12789,1.12994,0
12790,1.12995,0
12791,1.12996,0
12792,1.12996,0
12793,1.12996,0
12794,1.12995,0
12795,1.12994,0
12796,1.12993,0
12797,1.12993,0
12798,1.12993,0
12799,1.12994,0
12800,1.12994,0
12801,1.12994,0
12802,1.12994,0
12803,1.12993,0
12804,1.12992,0
12805,1.12992,0
12806,1.12993,0
12807,1.12993,0
12808,1.12993,0
12809,1.12992,0
12810,1.12992,0
12811,1.12992,0
12812,1.12993,0
12813,1.12994,0
12814,1.12993,0
12815,1.12991,0
12816,1.1299,0
12817,1.1299,0
12818,1.12991,0
12819,1.12991,0
12820,1.12992,0
12821,1.12991,0
12822,1.1299,0
12823,1.12989,0
12824,1.1299,0
12825,1.12991,0
12826,1.12991,0
12827,1.1299,0
12828,1.12988,0
12829,1.12987,0
12830,1.12986,0
12831,1.12987,0
12832,1.12988,0
12833,1.12989,0
12834,1.1299,0
12835,1.12991,0
12836,1.1299,0
12837,1.12989,0
12838,1.12987,0
12839,1.12986,0
12840,1.12985,0
12841,1.12985,0
12842,1.12986,0
12843,1.12987,0
12844,1.12987,0
12845,1.12986,0
12846,1.12985,0
12847,1.12984,0
12848,1.12985,0
12849,1.12986,0
12850,1.12987,0
12851,1.12987,0
12852,1.12987,0
12853,1.12986,0
12854,1.12986,0
12855,1.12985,0
12856,1.12983,0
12857,1.12983,0
12858,1.12983,0
12859,1.12983,0
12860,1.12983,0
12861,1.12983,0
12862,1.12983,0
12863,1.12983,0
12864,1.12983,0
12865,1.12983,0
12866,1.12982,0
12867,1.12981,0
12868,1.12981,0
12869,1.12981,0
12870,1.12982,0
12871,1.12983,0
12872,1.12983,0
12873,1.12984,0
12874,1.12984,0
12875,1.12984,0
12876,1.12984,0
12877,1.12982,0
12878,1.12982,0
12879,1.12982,0
12880,1.12982,0
12881,1.12982,0
12882,1.12982,0
12883,1.12981,0
12884,1.1298,0
12885,1.12979,0
12886,1.12978,0
12887,1.12977,0
12888,1.12977,0
12889,1.12978,0
12890,1.12978,0
12891,1.12977,0
12892,1.12976,0
12893,1.12975,0
12894,1.12976,0
12895,1.12978,0
12896,1.12979,0
12897,1.1298,0
12898,1.1298,0
12899,1.12979,0
12900,1.12978,0
12901,1.12977,0
12902,1.12977,0
12903,1.12978,0
12904,1.12979,0
12905,1.12979,0
12906,1.12978,0
12907,1.12977,0
12908,1.12977,0
12909,1.12977,0
12910,1.12978,0
12911,1.12978,0
12912,1.12978,0
12913,1.12977,0
12914,1.12976,0
12915,1.12974,0
12916,1.12972,0
12917,1.12971,0
12918,1.12971,0
12919,1.12972,0
12920,1.12973,0
12921,1.12972,0
12922,1.12972,0
12923,1.12971,0
12924,1.1297,0
12925,1.12971,0
12926,1.12972,0
12927,1.12972,0
12928,1.12972,0
12929,1.12972,0
12930,1.12971,0
12931,1.12971,0
12932,1.12971,0
12933,1.12972,0
12934,1.12972,0
12935,1.12972,0
12936,1.12973,0
12937,1.12974,0
12938,1.12973,0
12939,1.12972,0
12940,1.1297,0
12941,1.12969,0
12942,1.12969,0
12943,1.12969,0
12944,1.12969,0
12945,1.12968,0
12946,1.12968,0
12947,1.12967,0
12948,1.12967,0
12949,1.12967,0
12950,1.12967,0
12951,1.12967,0
12952,1.12967,0
12953,1.12966,0
12954,1.12966,0
12955,1.12966,0
12956,1.12967,0
12957,1.12967,0
12958,1.12967,0
12959,1.12967,0
12960,1.12967,0
12961,1.12967,0
12962,1.12967,0
12963,1.12968,0
12964,1.12968,0
12965,1.12968,0
12966,1.12968,0
12967,1.12968,0
12968,1.12968,0
12969,1.12968,0
12970,1.12968,0
12971,1.12967,0
12972,1.12966,0
12973,1.12966,0
12974,1.12965,0
12975,1.12963,0
12976,1.12962,0
12977,1.12961,0
12978,1.12962,0
12979,1.12962,0
12980,1.12962,0
12981,1.12962,0
12982,1.12961,0
12983,1.1296,0
12984,1.1296,0
12985,1.1296,0
12986,1.12961,0
12987,1.12961,0
12988,1.12962,0
12989,1.12962,0
12990,1.12962,0
12991,1.12963,0
12992,1.12963,0
12993,1.12962,0
12994,1.12963,0
12995,1.12963,0
12996,1.12964,0
12997,1.12964,0
12998,1.12964,0
12999,1.12963,0
13000,1.12962,0
13001,1.12961,0
13002,1.12959,0
13003,1.12958,0
13004,1.12958,0
13005,1.12959,0
13006,1.12959,0
13007,1.1296,0
13008,1.12959,0
13009,1.12957,0
13010,1.12955,0
13011,1.12955,0
13012,1.12956,0
13013,1.12957,0
13014,1.12958,0
13015,1.12959,0
13016,1.12959,0
13017,1.12958,0
13018,1.12957,0
13019,1.12957,0
13020,1.12957,0
13021,1.12958,0
13022,1.12959,0
13023,1.12959,0
13024,1.12959,0
13025,1.12959,0
13026,1.12958,0
13027,1.12957,0
13028,1.12957,0
13029,1.12957,0
13030,1.12957,0
13031,1.12957,0
13032,1.12956,0
13033,1.12956,0
13034,1.12956,0
13035,1.12955,0
13036,1.12954,0
13037,1.12953,0
13038,1.12952,0
13039,1.1295,0
13040,1.1295,0
13041,1.1295,0
13042,1.12952,0
13043,1.12953,0
13044,1.12953,0
13045,1.12952,0
13046,1.12951,0
13047,1.1295,0
13048,1.12951,0
13049,1.12951,0
13050,1.12952,0
13051,1.12952,0
13052,1.12952,0
13053,1.12951,0
13054,1.12952,0
13055,1.12953,0
13056,1.12953,0
13057,1.12952,0
13058,1.12952,0
13059,1.12951,0
13060,1.12951,0
13061,1.12951,0
13062,1.12951,0
13063,1.12951,0
13064,1.1295,0
13065,1.1295,0
13066,1.1295,0
13067,1.1295,0
13068,1.12951,0
13069,1.1295,0
13070,1.12949,0
13071,1.12947,0
13072,1.12947,0
13073,1.12947,0
13074,1.12948,0
13075,1.12948,0
13076,1.12948,0
13077,1.12947,0
13078,1.12947,0
13079,1.12947,0
13080,1.12946,0
13081,1.12946,0
13082,1.12947,0
13083,1.12946,0
13084,1.12946,0
13085,1.12946,0
13086,1.12945,0
13087,1.12944,0
13088,1.12944,0
13089,1.12944,0
13090,1.12944,0
13091,1.12945,0
13092,1.12944,0
13093,1.12944,0
13094,1.12944,0
13095,1.12944,0
13096,1.12943,0
13097,1.12943,0
13098,1.12943,0
13099,1.12942,0
13100,1.12942,0
13101,1.12942,0
13102,1.12943,0
13103,1.12944,0
13104,1.12944,0
13105,1.12944,0
13106,1.12943,0
13107,1.12943,0
13108,1.12943,0
13109,1.12943,0
13110,1.12944,0
13111,1.12944,0
13112,1.12944,0
13113,1.12943,0
13114,1.12942,0
13115,1.12942,0
13116,1.12942,0
13117,1.12942,0
13118,1.12941,0
13119,1.1294,0
13120,1.1294,0
13121,1.1294,0
13122,1.1294,0
13123,1.1294,0
13124,1.12939,0
13125,1.12937,0
13126,1.12936,0
13127,1.12936,0
13128,1.12937,0
13129,1.12937,0
13130,1.12937,0
13131,1.12937,0
13132,1.12937,0
13133,1.12936,0
13134,1.12936,0
13135,1.12935,0
13136,1.12936,0
13137,1.12937,0
13138,1.12938,0
13139,1.12937,0
13140,1.12936,0
13141,1.12935,0
13142,1.12936,0
13143,1.12937,0
13144,1.12939,0
13145,1.1294,0
13146,1.12941,0
13147,1.12941,0
13148,1.1294,0
13149,1.12939,0
13150,1.12937,0
13151,1.12936,0
13152,1.12935,0
13153,1.12935,0
13154,1.12936,0
13155,1.12936,0
13156,1.12936,0
13157,1.12935,0
13158,1.12933,0
13159,1.12932,0
13160,1.12933,0
13161,1.12934,0
13162,1.12935,0
13163,1.12936,0
13164,1.12937,0
13165,1.12936,0
13166,1.12935,0
13167,1.12933,0
13168,1.12932,0
13169,1.1293,0
13170,1.1293,0
13171,1.12931,0
13172,1.12932,0
13173,1.12934,0
13174,1.12935,0
13175,1.12936,0
13176,1.12935,0
13177,1.12933,0
13178,1.12931,0
13179,1.12929,0
13180,1.12928,0
13181,1.12928,0
13182,1.12929,0
13183,1.12931,0
13184,1.12933,0
13185,1.12935,0
13186,1.12935,0
13187,1.12935,0
13188,1.12934,0
13189,1.12932,0
13190,1.1293,0
13191,1.12928,0
13192,1.12926,0
13193,1.12925,0
13194,1.12926,0
13195,1.12928,0
13196,1.12929,0
13197,1.1293,0
13198,1.1293,0
13199,1.12928,0
13200,1.12926,0
13201,1.12924,0
13202,1.12923,0
13203,1.12924,0
13204,1.12925,0
13205,1.12927,0
13206,1.12929,0
13207,1.1293,0
13208,1.1293,0
13209,1.1293,0
13210,1.12928,0
13211,1.12927,0
13212,1.12924,0
13213,1.12923,0
13214,1.12922,0
13215,1.12923,0
13216,1.12925,0
13217,1.12926,0
13218,1.12926,0
13219,1.12926,0
13220,1.12924,0
13221,1.12923,0
13222,1.12923,0
13223,1.12924,0
13224,1.12925,0
13225,1.12926,0
13226,1.12927,0
13227,1.12927,0
13228,1.12927,0
13229,1.12927,0
13230,1.12926,0
13231,1.12925,0
13232,1.12924,0
13233,1.12923,0
13234,1.12923,0
13235,1.12923,0
13236,1.12923,0
13237,1.12924,0
13238,1.12923,0
13239,1.12921,0
13240,1.1292,0
13241,1.12919,0
13242,1.12919,0
13243,1.1292,0
13244,1.1292,0
13245,1.12921,0
13246,1.12921,0
13247,1.12921,0
13248,1.12921,0
13249,1.1292,0
13250,1.1292,0
13251,1.12921,0
13252,1.12921,0
13253,1.1292,0
13254,1.12919,0
13255,1.12918,0
13256,1.12918,0
13257,1.12918,0
13258,1.12919,0
13259,1.1292,0
13260,1.12921,0
13261,1.12921,0
13262,1.12921,0
13263,1.1292,0
13264,1.12919,0
13265,1.12918,0
13266,1.12917,0
13267,1.12915,0
13268,1.12913,0
13269,1.12913,0
13270,1.12913,0
13271,1.12914,0
13272,1.12915,0
13273,1.12914,0
13274,1.12913,0
13275,1.12911,0
13276,1.12911,0
13277,1.12911,0
13278,1.12913,0
13279,1.12915,0
13280,1.12917,0
13281,1.12919,0
13282,1.1292,0
13283,1.1292,0
13284,1.12919,0
13285,1.12918,0
13286,1.12916,0
13287,1.12914,0
13288,1.12912,0
13289,1.12912,0
13290,1.12912,0
13291,1.12913,0
13292,1.12915,0
13293,1.12916,0
13294,1.12915,0
13295,1.12913,0
13296,1.12912,0
13297,1.12911,0
13298,1.12911,0
13299,1.12913,0
13300,1.12915,0
13301,1.12916,0
13302,1.12918,0
13303,1.12918,0
13304,1.12918,0
13305,1.12917,0
13306,1.12916,0
13307,1.12913,0
13308,1.12911,0
13309,1.12909,0
13310,1.12908,0
13311,1.12908,0
13312,1.12908,0
13313,1.12908,0
13314,1.12909,0
13315,1.12909,0
13316,1.1291,0
13317,1.1291,0
13318,1.1291,0
13319,1.12909,0
13320,1.12908,0
13321,1.12906,0
13322,1.12905,0
13323,1.12904,0
13324,1.12904,0
13325,1.12905,0
13326,1.12907,0
13327,1.12909,0
13328,1.1291,0
13329,1.12909,0
13330,1.12908,0
13331,1.12907,0
13332,1.12906,0
13333,1.12907,0
13334,1.12907,0
13335,1.12908,0
13336,1.12909,0
13337,1.12909,0
13338,1.12908,0
13339,1.12908,0
13340,1.12907,0
13341,1.12906,0
13342,1.12904,0
13343,1.12904,0
13344,1.12904,0
13345,1.12905,0
13346,1.12905,0
13347,1.12905,0
13348,1.12905,0
13349,1.12903,0
13350,1.12902,0
13351,1.12901,0
13352,1.12901,0
13353,1.12901,0
13354,1.12902,0
13355,1.12903,0
13356,1.12904,0
13357,1.12903,0
13358,1.12902,0
13359,1.12901,0
13360,1.12901,0
13361,1.12901,0
13362,1.12902,0
13363,1.12903,0
13364,1.12904,0
13365,1.12903,0
13366,1.12903,0
13367,1.12901,0
13368,1.129,0
13369,1.12899,0
13370,1.12898,0
13371,1.12898,0
13372,1.12899,0
13373,1.12899,0
13374,1.12899,0
13375,1.12899,0
13376,1.12899,0
13377,1.12899,0
13378,1.12899,0
13379,1.12899,0
13380,1.12898,0
13381,1.12897,0
13382,1.12898,0
13383,1.12898,0
13384,1.12898,0
13385,1.12898,0
13386,1.12897,0
13387,1.12897,0
13388,1.12896,0
13389,1.12897,0
13390,1.12898,0
13391,1.12899,0
13392,1.12899,0
13393,1.12899,0
13394,1.12898,0
13395,1.12897,0
13396,1.12897,0
13397,1.12897,0
13398,1.12897,0
13399,1.12896,0
13400,1.12896,0
13401,1.12895,0
13402,1.12895,0
13403,1.12895,0
13404,1.12896,0
13405,1.12895,0
13406,1.12895,0
13407,1.12895,0
13408,1.12895,0
13409,1.12894,0
13410,1.12893,0
13411,1.12892,0
13412,1.12892,0
13413,1.12892,0
13414,1.12893,0
13415,1.12894,0
13416,1.12894,0
13417,1.12893,0
13418,1.12893,0
13419,1.12893,0
13420,1.12894,0
13421,1.12894,0
13422,1.12894,0
13423,1.12894,0
13424,1.12893,0
13425,1.12892,0
13426,1.12892,0
13427,1.12891,0
13428,1.12891,0
13429,1.12891,0
13430,1.12892,0
13431,1.12893,0
13432,1.12893,0
13433,1.12891,0
13434,1.1289,0
13435,1.12889,0
13436,1.12889,0
13437,1.12889,0
13438,1.12889,0
13439,1.12889,0
13440,1.1289,0
13441,1.12891,0
13442,1.12891,0
13443,1.12891,0
13444,1.1289,0
13445,1.1289,0
13446,1.1289,0
13447,1.1289,0
13448,1.1289,0
13449,1.12889,0
13450,1.12888,0
13451,1.12888,0
13452,1.12888,0
13453,1.12888,0
13454,1.12888,0
13455,1.12888,0
13456,1.12888,0
13457,1.12888,0
13458,1.12887,0
13459,1.12887,0
13460,1.12886,0
13461,1.12886,0
13462,1.12886,0
13463,1.12887,0
13464,1.12887,0
13465,1.12886,0
13466,1.12884,0
13467,1.12883,0
13468,1.12882,0
13469,1.12883,0
13470,1.12884,0
13471,1.12885,0
13472,1.12887,0
13473,1.12887,0
13474,1.12887,0
13475,1.12887,0
13476,1.12886,0
13477,1.12885,0
13478,1.12883,0
13479,1.12881,0
13480,1.12879,0
13481,1.12879,0
13482,1.1288,0
13483,1.12881,0
13484,1.12882,0
13485,1.12882,0
13486,1.1288,0
13487,1.1288,0
13488,1.1288,0
13489,1.12882,0
13490,1.12883,0
13491,1.12883,0
13492,1.12883,0
13493,1.12884,0
13494,1.12883,0
13495,1.12883,0
13496,1.12882,0
13497,1.12881,0
13498,1.12881,0
13499,1.1288,0
13500,1.1288,0
13501,1.1288,0
13502,1.1288,0
13503,1.1288,0
13504,1.1288,0
13505,1.12881,0
13506,1.12881,0
13507,1.1288,0
13508,1.1288,0
13509,1.1288,0
13510,1.1288,0
13511,1.1288,0
13512,1.12879,0
13513,1.12878,0
13514,1.12878,0
13515,1.12878,0
13516,1.12879,0
13517,1.12879,0
13518,1.12878,0
13519,1.12876,0
13520,1.12875,0
13521,1.12875,0
13522,1.12876,0
13523,1.12877,0
13524,1.12879,0
13525,1.12879,0
13526,1.1288,0
13527,1.12879,0
13528,1.12878,0
13529,1.12877,0
13530,1.12875,0
13531,1.12873,0
13532,1.12872,0
13533,1.12872,0
13534,1.12872,0
13535,1.12873,0
13536,1.12873,0
13537,1.12874,0
13538,1.12874,0
13539,1.12874,0
13540,1.12874,0
13541,1.12874,0
13542,1.12874,0
13543,1.12873,0
13544,1.12873,0
13545,1.12874,0
13546,1.12874,0
13547,1.12875,0
13548,1.12875,0
13549,1.12874,0
13550,1.12874,0
13551,1.12874,0
13552,1.12875,0
13553,1.12875,0
13554,1.12874,0
13555,1.12872,0
13556,1.1287,0
13557,1.12869,0
13558,1.12868,0
13559,1.12868,0
13560,1.12869,0
13561,1.12869,0
13562,1.1287,0
13563,1.12869,0
13564,1.12869,0
13565,1.12867,0
13566,1.12866,0
13567,1.12865,0
13568,1.12865,0
13569,1.12865,0
13570,1.12865,0
13571,1.12867,0
13572,1.12868,0
13573,1.12869,0
13574,1.12869,0
13575,1.12869,0
13576,1.12869,0
13577,1.12868,0
13578,1.12868,0
13579,1.12868,0
13580,1.12868,0
13581,1.12869,0
13582,1.12869,0
13583,1.12868,0
13584,1.12868,0
13585,1.12869,0
13586,1.12869,0
13587,1.1287,0
13588,1.1287,0
13589,1.1287,0
13590,1.12869,0
13591,1.12867,0
13592,1.12866,0
13593,1.12865,0
13594,1.12865,0
13595,1.12866,0
13596,1.12867,0
13597,1.12867,0
13598,1.12866,0
13599,1.12865,0
13600,1.12865,0
13601,1.12865,0
13602,1.12866,0
13603,1.12866,0
13604,1.12866,0
13605,1.12866,0
13606,1.12865,0
13607,1.12864,0
13608,1.12863,0
13609,1.12862,0
13610,1.12862,0
13611,1.12862,0
13612,1.12863,0
13613,1.12863,0
13614,1.12863,0
13615,1.12862,0
13616,1.12862,0
13617,1.12861,0
13618,1.12861,0
13619,1.12861,0
13620,1.12861,0
13621,1.12862,0
13622,1.12862,0
13623,1.12863,0
13624,1.12864,0
13625,1.12864,0
13626,1.12864,0
13627,1.12864,0
13628,1.12864,0
13629,1.12863,0
13630,1.12861,0
13631,1.12861,0
13632,1.1286,0
13633,1.12861,0
13634,1.12862,0
13635,1.12862,0
13636,1.12862,0
13637,1.12861,0
13638,1.12859,0
13639,1.12858,0
13640,1.12856,0
13641,1.12855,0
13642,1.12855,0
13643,1.12856,0
13644,1.12856,0
13645,1.12856,0
13646,1.12855,0
13647,1.12854,0
13648,1.12855,0
13649,1.12856,0
13650,1.12858,0
13651,1.12859,0
13652,1.12859,0
13653,1.12858,0
13654,1.12857,0
13655,1.12856,0
13656,1.12856,0
13657,1.12856,0
13658,1.12858,0
13659,1.12859,0
13660,1.1286,0
13661,1.12859,0
13662,1.12858,0
13663,1.12857,0
13664,1.12857,0
13665,1.12857,0
13666,1.12858,0
13667,1.12858,0
13668,1.12857,0
13669,1.12857,0
13670,1.12856,0
13671,1.12856,0
13672,1.12855,0
13673,1.12854,0
13674,1.12853,0
13675,1.12853,0
13676,1.12853,0
13677,1.12852,0
13678,1.12851,0
13679,1.1285,0
13680,1.1285,0
13681,1.1285,0
13682,1.12851,0
13683,1.12852,0
13684,1.12853,0
13685,1.12854,0
13686,1.12854,0
13687,1.12854,0
13688,1.12853,0
13689,1.12852,0
13690,1.12852,0
13691,1.12852,0
13692,1.12853,0
13693,1.12853,0
13694,1.12853,0
13695,1.12852,0
13696,1.12851,0
13697,1.12851,0
13698,1.12852,0
13699,1.12853,0
13700,1.12854,0
13701,1.12854,0
13702,1.12854,0
13703,1.12853,0
13704,1.12852,0
13705,1.12851,0
13706,1.1285,0
13707,1.12848,0
13708,1.12847,0
13709,1.12846,0
13710,1.12847,0
13711,1.12847,0
13712,1.12847,0
13713,1.12847,0
13714,1.12847,0
13715,1.12848,0
13716,1.12849,0
13717,1.12849,0
13718,1.12849,0
13719,1.12848,0
13720,1.12847,0
13721,1.12847,0
13722,1.12847,0
13723,1.12847,0
13724,1.12847,0
13725,1.12847,0
13726,1.12846,0
13727,1.12845,0
13728,1.12846,0
13729,1.12846,0
13730,1.12847,0
13731,1.12848,0
13732,1.12847,0
13733,1.12846,0
13734,1.12844,0
13735,1.12843,0
13736,1.12843,0
13737,1.12844,0
13738,1.12845,0
13739,1.12846,0
13740,1.12847,0
13741,1.12848,0
13742,1.12847,0
13743,1.12847,0
13744,1.12846,0
13745,1.12846,0
13746,1.12846,0
13747,1.12845,0
13748,1.12845,0
13749,1.12846,0
13750,1.12846,0
13751,1.12845,0
13752,1.12844,0
13753,1.12843,0
13754,1.12841,0
13755,1.1284,0
13756,1.1284,0
13757,1.1284,0
13758,1.12839,0
13759,1.12839,0
13760,1.12838,0
13761,1.12838,0
13762,1.12839,0
13763,1.1284,0
13764,1.12839,0
13765,1.12838,0
13766,1.12837,0
13767,1.12838,0
13768,1.12839,0
13769,1.1284,0
13770,1.12842,0
13771,1.12843,0
13772,1.12843,0
13773,1.12843,0
13774,1.12843,0
13775,1.12842,0
13776,1.12841,0
13777,1.12841,0
13778,1.12842,0
13779,1.12841,0
13780,1.1284,0
13781,1.12839,0
13782,1.12838,0
13783,1.12839,0
13784,1.12839,0
13785,1.12839,0
13786,1.12839,0
13787,1.12838,0
13788,1.12837,0
13789,1.12836,0
13790,1.12835,0
13791,1.12835,0
13792,1.12835,0
13793,1.12836,0
13794,1.12836,0
13795,1.12836,0
13796,1.12836,0
13797,1.12836,0
13798,1.12836,0
13799,1.12836,0
13800,1.12836,0
13801,1.12836,0
13802,1.12836,0
13803,1.12836,0
13804,1.12836,0
13805,1.12836,0
13806,1.12837,0
13807,1.12838,0
13808,1.12838,0
13809,1.12838,0
13810,1.12837,0
13811,1.12836,0
13812,1.12836,0
13813,1.12835,0
13814,1.12834,0
13815,1.12833,0
13816,1.12831,0
13817,1.1283,0
13818,1.12831,0
13819,1.12832,0
13820,1.12833,0
13821,1.12833,0
13822,1.12833,0
13823,1.12832,0
13824,1.12832,0
13825,1.12832,0
13826,1.12831,0
13827,1.1283,0
13828,1.12829,0
13829,1.12829,0
13830,1.1283,0
13831,1.12833,0
13832,1.12834,0
13833,1.12836,0
13834,1.12836,0
13835,1.12836,0
13836,1.12835,0
13837,1.12833,0
13838,1.12831,0
13839,1.12828,0
13840,1.12827,0
13841,1.12826,0
13842,1.12826,0
13843,1.12827,0
13844,1.12827,0
13845,1.12826,0
13846,1.12827,0
13847,1.12828,0
13848,1.12829,0
13849,1.12829,0
13850,1.12829,0
13851,1.12828,0
13852,1.12828,0
13853,1.12828,0
13854,1.12829,0
13855,1.1283,0
13856,1.1283,0
13857,1.1283,0
13858,1.12829,0
13859,1.12828,0
13860,1.12828,0
13861,1.12828,0
13862,1.12829,0
13863,1.12829,0
13864,1.12828,0
13865,1.12827,0
13866,1.12826,0
13867,1.12826,0
13868,1.12826,0
13869,1.12826,0
13870,1.12826,0
13871,1.12826,0
13872,1.12825,0
13873,1.12824,0
13874,1.12823,0
13875,1.12823,0
13876,1.12824,0
13877,1.12824,0
13878,1.12824,0
13879,1.12824,0
13880,1.12825,0
13881,1.12825,0
13882,1.12825,0
13883,1.12824,0
13884,1.12823,0
13885,1.12822,0
13886,1.12822,0
13887,1.12822,0
13888,1.12822,0
13889,1.12824,0
13890,1.12824,0
13891,1.12823,0
13892,1.12824,0
13893,1.12824,0
13894,1.12826,0
13895,1.12826,0
13896,1.12826,0
13897,1.12825,0
13898,1.12824,0
13899,1.12823,0
13900,1.12821,0
13901,1.1282,0
13902,1.1282,0
13903,1.12821,0
13904,1.12822,0
13905,1.12823,0
13906,1.12823,0
13907,1.12821,0
13908,1.12818,0
13909,1.12816,0
13910,1.12816,0
13911,1.12817,0
13912,1.12819,0
13913,1.12822,0
13914,1.12824,0
13915,1.12825,0
13916,1.12826,0
13917,1.12826,0
13918,1.12825,0
13919,1.12824,0
13920,1.12822,0
13921,1.1282,0
13922,1.12818,0
13923,1.12816,0
13924,1.12816,0
13925,1.12816,0
13926,1.12816,0
13927,1.12817,0
13928,1.12818,0
13929,1.12817,0
13930,1.12817,0
13931,1.12817,0
13932,1.12816,0
13933,1.12816,0
13934,1.12816,0
13935,1.12816,0
13936,1.12815,0
13937,1.12815,0
13938,1.12816,0
13939,1.12817,0
13940,1.12818,0
13941,1.12819,0
13942,1.12819,0
13943,1.1282,0
13944,1.1282,0
13945,1.12819,0
13946,1.1282,0
13947,1.1282,0
13948,1.1282,0
13949,1.1282,0
13950,1.12819,0
13951,1.12816,0
13952,1.12814,0
13953,1.12811,0
13954,1.1281,0
13955,1.12811,0
13956,1.12812,0
13957,1.12814,0
13958,1.12814,0
13959,1.12815,0
13960,1.12815,0
13961,1.12814,0
13962,1.12811,0
13963,1.1281,0
13964,1.12809,0
13965,1.12809,0
13966,1.12809,0
13967,1.12811,0
13968,1.12813,0
13969,1.12815,0
13970,1.12816,0
13971,1.12816,0
13972,1.12816,0
13973,1.12815,0
13974,1.12813,0
13975,1.12811,0
13976,1.1281,0
13977,1.1281,0
13978,1.12811,0
13979,1.12812,0
13980,1.12813,0
13981,1.12813,0
13982,1.12812,0
13983,1.12811,0
13984,1.1281,0
13985,1.1281,0
13986,1.12811,0
13987,1.12811,0
13988,1.12812,0
13989,1.12811,0
13990,1.12809,0
13991,1.12808,0
13992,1.12807,0
13993,1.12808,0
13994,1.1281,0
13995,1.12811,0
13996,1.12812,0
13997,1.12813,0
13998,1.12813,0
13999,1.12812,0
14000,1.12811,0
14001,1.12809,0
14002,1.12808,0
14003,1.12807,0
14004,1.12807,0
14005,1.12807,0
14006,1.12808,0
14007,1.12808,0
14008,1.12809,0
14009,1.12809,0
14010,1.12809,0
14011,1.12808,0
14012,1.12807,0
14013,1.12805,0
14014,1.12803,0
14015,1.12803,0
14016,1.12804,0
14017,1.12805,0
14018,1.12807,0
14019,1.12808,0
14020,1.12807,0
14021,1.12807,0
14022,1.12806,0
14023,1.12806,0
14024,1.12807,0
14025,1.12808,0
14026,1.12807,0
14027,1.12806,0
14028,1.12805,0
14029,1.12804,0
14030,1.12804,0
14031,1.12805,0
14032,1.12805,0
14033,1.12805,0
14034,1.12805,0
14035,1.12804,0
14036,1.12804,0
14037,1.12805,0
14038,1.12805,0
14039,1.12806,0
14040,1.12805,0
14041,1.12804,0
14042,1.12801,0
14043,1.128,0
14044,1.12799,0
14045,1.128,0
